Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2006-02-05	0.0	-12.6	-8.0	-1.5	6568	6.6	102.0	-4.1	1.1	0.4	0.0	61	C_477:R_243
2006-02-06	9.3	-14.0	-7.1	0.6	3887	2.0	103.0	-4.3	2.0	0.8	0.0	53	C_477:R_243
2006-02-07	6.2	0.4	3.1	4.9	2730	0.0	108.0	-0.3	4.1	0.8	0.4	81	C_477:R_243
2006-02-08	4.9	2.0	2.8	4.1	2783	0.0	109.0	0.1	4.5	0.6	0.5	89	C_477:R_243
2006-02-09	5.7	0.4	1.3	2.8	3088	0.4	110.0	0.1	4.9	0.6	0.7	88	C_477:R_243
2006-02-10	0.3	0.3	0.4	0.9	2892	0.0	109.0	0.0	3.5	0.3	0.4	94	C_477:R_243
2006-02-11	0.8	-0.5	0.1	2.3	3206	0.4	107.0	0.0	1.2	0.4	0.2	87	C_477:R_243
2006-02-12	0.0	-2.4	-0.4	2.9	4505	2.3	106.0	0.0	1.4	0.5	0.2	79	C_477:R_243
2006-02-13	0.0	-5.3	-0.2	2.6	3064	0.0	104.0	0.0	1.5	0.6	0.3	71	C_477:R_243
2006-02-14	0.0	-6.3	-2.1	2.2	8871	8.6	103.0	0.0	1.8	0.7	0.5	69	C_477:R_243
2006-02-15	2.3	-2.1	0.9	3.7	3386	0.3	103.0	0.0	3.3	0.8	0.4	77	C_477:R_243
2006-02-16	3.5	0.5	2.0	3.6	3245	0.0	103.0	0.1	2.4	0.6	0.2	86	C_477:R_243
2006-02-17	5.9	1.2	2.4	5.5	3930	0.9	104.0	0.5	2.9	0.8	0.5	82	C_477:R_243
2006-02-18	2.9	1.1	3.5	8.3	5896	3.6	103.0	1.5	2.6	1.0	0.8	74	C_477:R_243
2006-02-19	0.1	-1.0	2.4	6.1	4356	1.3	103.0	1.3	2.0	0.9	0.4	74	C_477:R_243
2006-02-20	0.1	0.1	1.6	3.4	3498	0.0	103.0	0.3	2.2	0.6	0.2	85	C_477:R_243
2006-02-21	0.0	0.6	1.5	3.3	3563	0.0	103.0	0.4	2.8	0.6	0.3	87	C_477:R_243
2006-02-22	0.0	-1.2	0.2	1.4	3630	0.0	102.0	0.0	2.8	0.5	0.4	87	C_477:R_243
2006-02-23	0.0	-5.3	-2.1	1.6	6824	4.2	102.0	0.0	1.7	0.7	0.2	74	C_477:R_243
2006-02-24	0.0	-3.4	-0.6	3.8	10694	9.2	102.0	0.0	3.8	1.1	0.8	73	C_477:R_243
2006-02-25	0.2	-2.2	-1.9	-1.2	3834	0.0	101.0	-0.2	3.3	0.4	0.0	92	C_477:R_243
2006-02-26	0.3	-7.6	-1.7	2.2	6369	3.2	101.0	-0.2	2.2	0.9	0.4	66	C_477:R_243
2006-02-27	0.0	-9.8	-4.3	1.9	6934	3.8	101.0	-0.4	1.6	0.8	0.4	61	C_477:R_243
2006-02-28	0.8	-7.2	-1.9	1.9	4044	0.0	101.0	-0.3	3.0	0.9	0.4	67	C_477:R_243
2006-03-01	1.6	-1.2	0.3	2.4	4594	0.6	101.0	0.0	3.4	0.7	0.5	84	C_477:R_243
2006-03-02	0.1	-3.6	-0.6	2.7	5074	1.1	101.0	0.0	3.4	0.9	0.6	76	C_477:R_243
2006-03-03	0.0	-5.5	-1.8	2.2	6459	2.7	100.0	-0.2	2.5	0.9	0.6	71	C_477:R_243
2006-03-04	0.0	-7.6	-2.0	3.9	8612	5.2	100.0	-0.1	2.1	1.1	0.7	62	C_477:R_243
2006-03-05	1.6	-5.0	-0.1	4.9	6487	2.5	100.0	-0.2	2.5	1.1	0.7	66	C_477:R_243
2006-03-06	2.2	-12.6	-4.1	1.1	6835	2.8	100.0	0.0	2.7	1.0	0.3	55	C_477:R_243
2006-03-07	0.0	-8.8	-1.4	1.3	7019	2.9	100.0	0.0	2.1	0.9	0.3	65	C_477:R_243
2006-03-08	0.0	-9.6	-2.4	2.4	12092	8.7	100.0	0.0	2.7	1.2	0.7	60	C_477:R_243
2006-03-09	0.9	-2.7	-1.0	0.9	4797	0.1	101.0	0.0	3.1	0.7	0.2	84	C_477:R_243
2006-03-10	7.8	-1.1	-0.6	0.3	4787	0.0	103.0	0.0	3.2	0.5	0.3	91	C_477:R_243
2006-03-11	0.9	-3.9	-2.4	-0.4	5129	0.3	103.0	0.0	3.4	0.7	0.0	84	C_477:R_243
2006-03-12	0.2	-10.1	-3.1	-0.2	6368	1.6	103.0	0.0	2.7	0.9	0.0	65	C_477:R_243
2006-03-13	0.1	-15.2	-6.1	0.5	10329	5.9	103.0	0.0	2.0	1.0	0.0	50	C_477:R_243
2006-03-14	0.0	-13.4	-6.0	0.1	8912	4.2	103.0	0.0	1.9	0.9	0.1	56	C_477:R_243
2006-03-15	0.0	-4.5	-0.7	1.8	5176	0.0	102.0	0.0	2.5	0.9	0.2	76	C_477:R_243
2006-03-16	0.0	-0.4	1.3	4.5	9140	4.2	102.0	0.0	2.8	1.1	0.6	80	C_477:R_243
2006-03-17	0.0	-0.5	0.9	2.9	5894	0.6	102.0	0.0	2.6	0.8	0.5	85	C_477:R_243
2006-03-18	0.0	-1.1	-0.4	0.4	5414	0.0	102.0	0.0	2.3	0.6	0.0	91	C_477:R_243
2006-03-19	0.0	-1.7	0.1	2.0	5493	0.0	101.0	0.0	2.1	0.7	0.3	84	C_477:R_243
2006-03-20	0.0	-0.9	2.2	3.8	5573	0.0	101.0	0.0	1.9	0.8	0.4	81	C_477:R_243
2006-03-21	0.0	-4.2	0.1	5.1	15307	10.0	100.0	0.2	1.6	1.4	0.9	68	C_477:R_243
2006-03-22	0.0	-5.3	-0.6	5.0	14688	9.2	99.0	0.7	1.9	1.4	1.2	65	C_477:R_243
2006-03-23	0.0	-5.5	-0.4	5.5	17292	11.7	99.0	2.1	1.9	1.6	1.2	63	C_477:R_243
2006-03-24	0.7	-3.6	2.1	7.8	16079	10.3	98.0	2.2	2.9	1.9	2.0	63	C_477:R_243
2006-03-25	3.8	0.9	1.8	2.7	5974	0.0	99.0	2.4	2.9	0.7	0.6	90	C_477:R_243
2006-03-26	9.2	1.9	6.0	14.5	6757	0.7	103.0	5.5	2.9	2.0	1.0	62	C_477:R_243
2006-03-27	7.6	3.8	9.5	15.5	8360	2.2	106.0	9.9	3.0	2.2	1.6	64	C_477:R_243
2006-03-28	0.0	3.0	10.0	15.4	11819	5.5	104.0	9.2	3.4	2.5	1.9	62	C_477:R_243
2006-03-29	1.1	2.1	7.0	12.0	8655	2.3	103.0	7.3	3.5	1.9	1.5	68	C_477:R_243
2006-03-30	5.3	1.3	6.3	10.2	8545	2.1	104.0	7.2	3.5	1.7	1.2	70	C_477:R_243
2006-03-31	2.7	7.9	10.8	14.0	7287	0.8	104.0	9.4	4.5	1.8	1.8	78	C_477:R_243
2006-04-01	0.3	5.5	10.3	15.5	8944	2.3	103.0	9.3	2.9	2.1	1.5	68	C_477:R_243
2006-04-02	2.7	2.1	9.0	14.6	14524	7.5	102.0	9.6	3.0	2.5	2.2	62	C_477:R_243
2006-04-03	5.2	2.0	7.0	12.1	8286	1.5	103.0	7.7	3.5	2.0	1.4	67	C_477:R_243
2006-04-04	3.3	0.8	3.8	7.7	11686	4.6	103.0	5.8	2.7	1.6	1.4	75	C_477:R_243
2006-04-05	0.3	-0.2	3.2	7.8	13623	6.3	102.0	5.0	2.8	1.7	1.6	72	C_477:R_243
2006-04-06	0.0	-1.2	4.4	8.9	14175	6.7	101.0	6.0	2.4	1.9	1.5	66	C_477:R_243
2006-04-07	0.0	4.0	7.3	11.6	10054	2.8	99.0	7.6	2.3	1.8	2.0	74	C_477:R_243
2006-04-08	0.2	3.1	8.4	14.6	14853	7.1	98.0	9.0	3.2	2.6	2.9	64	C_477:R_243
2006-04-09	0.2	3.0	7.0	11.4	14975	7.1	96.0	8.2	3.2	2.1	2.4	71	C_477:R_243
2006-04-10	0.0	1.1	5.1	9.5	11998	4.3	96.0	7.1	2.6	1.8	1.3	71	C_477:R_243
2006-04-11	0.0	-0.1	4.3	9.1	9320	1.8	95.0	6.7	2.3	1.6	1.4	69	C_477:R_243
2006-04-12	0.7	2.7	5.3	6.8	7394	0.0	95.0	6.1	2.6	1.2	0.8	83	C_477:R_243
2006-04-13	3.5	4.0	7.0	9.5	8032	0.5	95.0	7.1	3.7	1.5	1.2	79	C_477:R_243
2006-04-14	2.1	4.1	6.9	11.0	11949	3.9	94.0	8.0	3.9	1.9	2.2	75	C_477:R_243
2006-04-15	1.2	3.7	8.4	13.3	14315	5.9	93.0	10.0	2.1	2.2	2.4	69	C_477:R_243
2006-04-16	1.8	6.9	10.3	14.2	7808	0.1	94.0	10.3	3.3	1.9	1.3	75	C_477:R_243
2006-04-17	2.0	5.7	9.4	13.1	15442	6.7	93.0	10.2	2.5	2.3	1.7	74	C_477:R_243
2006-04-18	1.1	5.1	9.3	14.0	14399	5.7	92.0	10.2	2.3	2.3	2.3	71	C_477:R_243
2006-04-19	0.0	3.5	9.8	15.3	17620	8.4	91.0	12.0	1.7	2.6	2.1	64	C_477:R_243
2006-04-20	0.0	4.9	11.5	17.1	18081	8.7	90.0	13.1	1.5	2.9	2.6	63	C_477:R_243
2006-04-21	1.7	5.9	12.1	18.9	10969	2.5	89.0	13.5	1.5	2.3	2.2	62	C_477:R_243
2006-04-22	5.6	7.7	10.3	12.9	8828	0.6	90.0	12.3	2.0	1.6	1.2	80	C_477:R_243
2006-04-23	0.2	7.1	10.2	14.7	11015	2.4	90.0	12.5	1.5	2.0	1.5	74	C_477:R_243
2006-04-24	0.0	7.2	10.9	14.9	11094	2.4	89.0	12.4	1.3	2.0	1.4	74	C_477:R_243
2006-04-25	0.0	4.7	12.9	19.9	23123	12.5	88.0	15.1	1.5	3.6	3.1	57	C_477:R_243
2006-04-26	3.1	9.8	15.5	21.7	13150	4.0	88.0	16.2	1.6	2.8	2.5	65	C_477:R_243
2006-04-27	0.9	7.1	12.3	14.9	8467	0.0	88.0	14.4	2.1	1.9	1.1	74	C_477:R_243
2006-04-28	0.0	5.5	10.1	14.9	19650	9.3	87.0	13.1	2.4	2.9	2.6	69	C_477:R_243
2006-04-29	5.6	4.8	6.7	8.8	8957	0.3	90.0	10.0	2.2	1.3	0.9	83	C_477:R_243
2006-04-30	0.0	3.5	7.4	11.5	13113	3.7	90.0	10.1	2.0	2.0	1.8	72	C_477:R_243
2006-05-01	0.0	4.2	10.0	14.8	21636	10.7	88.0	12.9	2.2	3.1	2.9	66	C_477:R_243
2006-05-02	0.0	7.8	12.6	18.3	16411	6.3	87.0	14.6	1.8	2.9	2.6	67	C_477:R_243
2006-05-03	0.0	6.0	15.4	22.3	25353	13.6	84.0	16.5	2.1	4.4	4.2	55	C_477:R_243
2006-05-04	0.0	11.3	17.0	22.1	24606	12.9	81.0	17.6	3.0	4.4	4.8	68	C_477:R_243
2006-05-05	0.0	10.5	16.8	22.4	24096	12.4	79.0	17.5	2.9	4.5	5.1	65	C_477:R_243
2006-05-06	0.0	10.6	16.2	22.4	21502	10.2	77.0	17.1	2.7	4.1	4.2	65	C_477:R_243
2006-05-07	0.0	10.7	17.1	23.1	23919	12.1	75.0	17.6	2.9	4.5	4.5	64	C_477:R_243
2006-05-08	0.0	10.1	16.7	23.0	24870	12.8	72.0	17.7	2.8	4.6	4.3	63	C_477:R_243
2006-05-09	0.0	8.8	16.0	22.7	26685	14.2	70.0	17.8	2.8	4.7	4.9	61	C_477:R_243
2006-05-10	0.0	8.6	15.6	22.3	27148	14.5	68.0	17.7	1.9	4.6	5.0	61	C_477:R_243
2006-05-11	0.0	5.1	15.8	23.6	23775	11.7	67.0	18.9	1.4	4.1	3.9	51	C_477:R_243
2006-05-12	0.0	9.1	17.5	24.9	25343	12.9	65.0	19.8	1.5	4.6	4.3	57	C_477:R_243
2006-05-13	0.1	9.1	15.5	21.7	16112	5.4	65.0	18.5	2.0	3.4	2.8	63	C_477:R_243
2006-05-14	0.0	4.2	11.8	15.8	17418	6.4	64.0	16.4	2.3	3.0	2.8	64	C_477:R_243
2006-05-15	0.1	2.1	10.9	16.5	21967	10.0	63.0	16.8	1.7	3.3	3.0	58	C_477:R_243
2006-05-16	0.0	10.4	16.5	23.0	19164	7.7	63.0	17.6	2.7	4.1	3.6	64	C_477:R_243
2006-05-17	0.0	9.2	12.8	16.6	10975	1.1	63.0	16.3	1.8	2.2	1.8	75	C_477:R_243
2006-05-18	5.9	9.0	13.7	17.7	11899	1.8	65.0	15.3	2.8	2.6	1.8	72	C_477:R_243
2006-05-19	3.6	9.5	13.5	17.1	12824	2.5	66.0	14.2	4.1	2.7	2.6	75	C_477:R_243
2006-05-20	2.5	9.9	13.4	17.9	14504	3.8	66.0	14.8	4.0	3.0	3.1	74	C_477:R_243
2006-05-21	1.2	9.6	12.8	16.4	12289	2.0	65.0	13.7	3.5	2.5	2.4	77	C_477:R_243
2006-05-22	2.6	10.8	15.5	21.8	16864	5.6	65.0	16.6	3.2	3.7	3.6	67	C_477:R_243
2006-05-23	0.4	6.6	13.1	17.0	18676	7.0	64.0	15.1	4.0	3.4	3.3	67	C_477:R_243
2006-05-24	1.0	4.7	11.6	16.9	21878	9.5	63.0	14.8	3.2	3.6	3.7	63	C_477:R_243
2006-05-25	4.8	6.1	10.0	13.9	13592	2.9	64.0	13.1	3.1	2.4	2.0	73	C_477:R_243
2006-05-26	0.9	5.9	11.1	14.8	18562	6.8	63.0	14.1	2.8	3.0	2.9	71	C_477:R_243
2006-05-27	9.5	9.5	12.5	17.3	10632	0.5	66.0	14.3	2.8	2.4	1.6	74	C_477:R_243
2006-05-28	1.4	8.3	12.7	15.8	18898	7.0	66.0	13.7	4.4	3.1	3.3	75	C_477:R_243
2006-05-29	5.1	6.4	10.7	16.3	16529	5.1	68.0	13.8	2.6	3.0	2.6	69	C_477:R_243
2006-05-30	3.7	4.3	9.0	14.3	15042	3.9	68.0	12.6	3.1	2.8	2.0	68	C_477:R_243
2006-05-31	4.7	8.3	11.4	16.5	16471	5.0	70.0	13.0	3.1	3.0	2.2	73	C_477:R_243
2006-06-01	0.5	4.7	9.3	12.6	19932	7.7	70.0	12.7	2.9	2.8	2.2	73	C_477:R_243
2006-06-02	0.0	3.5	12.0	18.4	25303	11.9	68.0	16.4	1.7	3.9	3.2	57	C_477:R_243
2006-06-03	3.9	6.3	10.5	12.8	11093	0.7	69.0	14.3	2.2	2.0	1.8	77	C_477:R_243
2006-06-04	0.5	6.4	11.1	15.7	13153	2.3	68.0	13.2	3.2	2.7	2.4	70	C_477:R_243
2006-06-05	0.1	4.9	10.5	15.1	15341	4.0	67.0	13.3	2.1	2.7	2.1	68	C_477:R_243
2006-06-06	2.5	8.0	12.1	16.9	18421	6.4	67.0	15.3	1.7	3.1	2.4	71	C_477:R_243
2006-06-07	0.0	5.6	13.7	21.2	22521	9.6	66.0	17.6	1.3	3.9	3.3	56	C_477:R_243
2006-06-08	0.0	8.6	16.1	22.2	28151	14.0	64.0	19.2	1.4	4.7	3.9	61	C_477:R_243
2006-06-09	0.0	8.9	17.1	24.0	27281	13.3	62.0	21.2	1.4	4.8	4.1	58	C_477:R_243
2006-06-10	0.0	9.4	17.9	23.6	30489	15.8	60.0	22.2	1.7	5.2	4.4	60	C_477:R_243
2006-06-11	0.0	10.6	19.2	26.1	30508	15.8	58.0	23.2	2.2	5.7	4.9	58	C_477:R_243
2006-06-12	0.0	13.2	21.7	29.1	30397	15.7	57.0	24.7	1.9	6.1	5.3	58	C_477:R_243
2006-06-13	0.0	16.2	23.5	30.3	30412	15.7	55.0	25.7	1.4	6.1	5.6	62	C_477:R_243
2006-06-14	0.0	15.0	23.6	30.5	28893	14.5	55.0	25.9	1.7	6.0	5.3	59	C_477:R_243
2006-06-15	3.5	15.8	21.7	27.1	20606	8.0	54.0	25.1	1.6	4.4	3.5	67	C_477:R_243
2006-06-16	10.8	16.1	19.7	26.0	16656	4.9	58.0	23.1	1.9	3.8	2.7	70	C_477:R_243
2006-06-17	0.0	13.7	15.8	18.9	12194	1.4	58.0	18.7	1.8	2.4	2.0	81	C_477:R_243
2006-06-18	0.0	13.2	18.5	24.3	21900	9.0	57.0	21.9	1.5	4.2	3.8	67	C_477:R_243
2006-06-19	7.1	15.1	21.2	28.9	24455	11.0	56.0	24.0	2.0	5.3	5.0	62	C_477:R_243
2006-06-20	3.4	16.5	20.8	26.6	20115	7.6	55.0	25.0	1.7	4.3	4.0	70	C_477:R_243
2006-06-21	3.4	16.1	21.8	26.5	23560	10.3	56.0	24.8	2.5	4.9	4.3	69	C_477:R_243
2006-06-22	0.0	11.5	18.5	23.2	22408	9.4	55.0	22.9	2.8	4.5	4.6	66	C_477:R_243
2006-06-23	0.0	10.3	15.7	20.1	19724	7.3	54.0	21.4	1.6	3.5	3.6	70	C_477:R_243
2006-06-24	0.0	11.4	19.2	24.9	28520	14.2	53.0	23.4	1.4	5.1	4.5	62	C_477:R_243
2006-06-25	2.7	15.4	23.8	31.1	27745	13.6	52.0	25.8	1.8	5.9	5.5	59	C_477:R_243
2006-06-26	0.4	18.1	23.1	27.0	22249	9.3	52.0	25.4	2.5	4.8	5.1	73	C_477:R_243
2006-06-27	0.1	16.2	19.2	23.2	22620	9.6	51.0	23.5	2.0	4.2	4.2	77	C_477:R_243
2006-06-28	0.0	13.3	16.8	20.5	17763	5.8	51.0	21.9	1.7	3.2	2.9	76	C_477:R_243
2006-06-29	0.0	13.9	17.1	21.1	16602	4.9	50.0	21.8	1.7	3.2	3.7	76	C_477:R_243
2006-06-30	0.0	12.8	16.5	20.3	11237	0.7	50.0	20.6	1.7	2.5	2.4	75	C_477:R_243
2006-07-01	0.0	13.9	21.2	27.5	26116	12.4	49.0	23.7	2.0	5.4	4.9	62	C_477:R_243
2006-07-02	0.0	15.2	22.3	27.6	30419	15.8	49.0	24.2	2.6	6.0	6.5	65	C_477:R_243
2006-07-03	0.0	16.2	22.8	28.3	30519	15.9	48.0	24.3	2.4	6.1	6.9	66	C_477:R_243
2006-07-04	0.0	14.7	22.6	28.7	30362	15.8	47.0	24.9	1.9	6.0	6.6	62	C_477:R_243
2006-07-05	0.0	15.5	24.0	30.8	29950	15.5	46.0	25.9	2.0	6.2	7.3	60	C_477:R_243
2006-07-06	1.1	17.2	25.4	33.2	28139	14.1	47.0	27.0	1.7	6.3	6.1	59	C_477:R_243
2006-07-07	24.5	17.8	23.2	31.1	22395	9.6	48.0	27.0	1.7	5.1	4.5	64	C_477:R_243
2006-07-08	11.3	16.9	19.9	24.5	14121	3.1	52.0	24.1	1.5	3.1	2.6	76	C_477:R_243
2006-07-09	0.0	15.7	22.0	28.0	21188	8.7	50.0	25.6	1.8	4.7	5.0	65	C_477:R_243
2006-07-10	0.0	16.1	22.2	27.1	25203	11.9	49.0	25.8	1.9	5.1	5.0	68	C_477:R_243
2006-07-11	0.0	15.4	23.9	31.0	26428	12.9	49.0	26.6	1.7	5.7	5.3	59	C_477:R_243
2006-07-12	0.0	18.0	22.6	28.3	24994	11.8	48.0	26.8	1.6	5.0	4.6	70	C_477:R_243
2006-07-13	0.4	16.6	24.2	31.0	24065	11.1	47.0	27.4	1.6	5.4	4.7	61	C_477:R_243
2006-07-14	0.0	12.4	19.5	23.6	24651	11.6	47.0	24.5	2.8	4.7	4.9	67	C_477:R_243
2006-07-15	0.0	10.1	18.7	25.9	24728	11.7	46.0	23.7	2.3	5.0	4.8	57	C_477:R_243
2006-07-16	0.0	13.0	20.1	26.3	28329	14.6	46.0	24.0	2.2	5.4	5.2	63	C_477:R_243
2006-07-17	0.0	13.6	20.9	28.5	29404	15.5	45.0	25.4	1.5	5.7	5.0	60	C_477:R_243
2006-07-18	0.0	12.9	23.1	31.7	29218	15.4	44.0	26.0	1.6	6.0	6.3	53	C_477:R_243
2006-07-19	0.0	13.8	24.3	32.7	29156	15.4	44.0	27.3	1.3	6.0	5.3	53	C_477:R_243
2006-07-20	0.0	18.1	27.5	35.6	27588	14.2	43.0	28.4	1.7	6.4	6.1	56	C_477:R_243
2006-07-21	1.1	19.2	26.0	32.1	25521	12.6	43.0	28.1	2.0	5.8	6.3	65	C_477:R_243
2006-07-22	0.0	15.2	23.9	31.4	27081	13.9	42.0	27.9	1.6	5.8	5.3	58	C_477:R_243
2006-07-23	0.0	18.3	24.3	30.4	13663	3.2	43.0	27.0	1.7	3.7	3.9	66	C_477:R_243
2006-07-24	0.0	16.5	23.4	30.0	24947	12.3	42.0	27.2	1.7	5.2	5.0	63	C_477:R_243
2006-07-25	0.0	15.8	23.8	30.4	25374	12.7	42.0	27.7	1.6	5.3	5.0	61	C_477:R_243
2006-07-26	0.0	16.0	25.0	32.9	27908	14.8	42.0	28.2	1.4	5.8	5.3	57	C_477:R_243
2006-07-27	0.0	18.6	26.9	34.6	25845	13.2	41.0	28.7	1.6	5.9	5.8	59	C_477:R_243
2006-07-28	3.5	20.7	25.4	31.1	12901	2.8	41.0	27.4	1.5	3.4	4.1	70	C_477:R_243
2006-07-29	1.4	18.2	22.1	26.8	17906	6.9	43.0	25.7	1.6	3.8	3.2	74	C_477:R_243
2006-07-30	1.9	16.3	23.4	30.2	22644	10.8	42.0	26.7	1.5	4.8	4.6	62	C_477:R_243
2006-07-31	0.0	15.9	21.8	26.4	17646	6.8	42.0	25.3	2.0	3.9	4.1	69	C_477:R_243
2006-08-01	0.1	12.7	20.5	26.7	22483	10.8	42.0	24.6	2.5	4.8	4.5	61	C_477:R_243
2006-08-02	1.4	12.5	17.3	22.4	19461	8.4	43.0	21.7	3.2	4.0	3.4	70	C_477:R_243
2006-08-03	0.0	11.8	16.8	22.8	17549	6.9	42.0	21.6	1.6	3.4	3.2	67	C_477:R_243
2006-08-04	3.0	11.1	17.3	23.5	16864	6.4	42.0	21.7	1.6	3.4	3.0	64	C_477:R_243
2006-08-05	24.8	13.6	17.4	22.1	10830	1.5	47.0	19.8	2.3	2.7	2.3	73	C_477:R_243
2006-08-06	3.2	16.5	19.4	23.4	13435	3.7	49.0	20.0	3.0	3.1	2.3	77	C_477:R_243
2006-08-07	0.0	14.9	20.3	25.8	21950	10.8	46.0	21.7	3.0	4.6	4.3	68	C_477:R_243
2006-08-08	0.0	16.4	19.4	23.6	14618	4.8	45.0	21.2	2.8	3.2	3.4	77	C_477:R_243
2006-08-09	0.0	14.3	18.4	23.7	16585	6.5	44.0	20.4	1.9	3.4	2.7	71	C_477:R_243
2006-08-10	0.3	13.5	16.4	19.8	9665	0.8	45.0	19.8	1.8	2.1	2.0	78	C_477:R_243
2006-08-11	0.0	11.0	15.9	20.5	16892	6.9	44.0	19.4	1.6	3.0	2.0	70	C_477:R_243
2006-08-12	0.1	11.8	16.1	22.2	16326	6.5	44.0	20.6	1.3	3.1	2.6	68	C_477:R_243
2006-08-13	5.7	13.2	14.9	16.7	8515	0.0	47.0	18.7	1.5	1.6	1.4	86	C_477:R_243
2006-08-14	1.5	12.0	16.9	22.2	18986	8.9	47.0	18.7	2.9	3.7	3.0	69	C_477:R_243
2006-08-15	1.3	13.3	16.7	20.6	10389	1.7	50.0	17.4	3.4	2.7	2.6	76	C_477:R_243
2006-08-16	1.3	11.7	17.6	23.7	17252	7.6	50.0	19.9	1.5	3.4	2.9	65	C_477:R_243
2006-08-17	0.0	15.0	19.4	23.3	16566	7.1	48.0	21.9	1.4	3.1	2.8	74	C_477:R_243
2006-08-18	0.1	16.6	20.4	25.8	13782	4.8	49.0	21.1	2.2	3.2	2.4	72	C_477:R_243
2006-08-19	3.7	14.1	20.3	27.6	19736	10.0	48.0	22.4	1.7	4.1	3.5	63	C_477:R_243
2006-08-20	0.9	14.8	18.6	24.1	15684	6.6	50.0	21.1	2.6	3.4	2.9	72	C_477:R_243
2006-08-21	3.7	14.1	16.6	20.6	10162	1.9	51.0	18.5	2.9	2.5	2.1	78	C_477:R_243
2006-08-22	0.8	11.6	15.4	18.7	9049	1.0	51.0	17.9	2.7	2.2	1.9	76	C_477:R_243
2006-08-23	0.4	13.8	16.8	19.6	8743	0.8	51.0	17.6	1.9	1.9	1.8	80	C_477:R_243
2006-08-24	0.9	10.7	17.3	22.2	19708	10.5	50.0	20.1	1.7	3.4	2.8	66	C_477:R_243
2006-08-25	5.4	12.3	15.0	18.5	10290	2.3	51.0	19.0	1.7	2.1	1.6	79	C_477:R_243
2006-08-26	5.6	12.1	14.9	18.6	8851	1.1	53.0	18.1	1.5	1.8	1.4	78	C_477:R_243
2006-08-27	3.6	12.9	15.2	20.2	9107	1.4	55.0	17.3	2.6	2.3	1.8	76	C_477:R_243
2006-08-28	4.0	11.8	15.1	20.3	12487	4.5	57.0	17.2	2.8	2.7	2.2	73	C_477:R_243
2006-08-29	2.9	11.1	12.5	15.1	7831	0.4	58.0	14.5	3.1	1.6	1.5	84	C_477:R_243
2006-08-30	2.7	11.2	13.9	17.3	8748	1.3	59.0	14.4	3.4	2.1	1.7	79	C_477:R_243
2006-08-31	1.7	13.6	16.4	19.6	13833	6.0	58.0	16.4	2.9	2.5	2.3	79	C_477:R_243
2006-09-01	5.5	15.0	17.7	22.3	7815	0.6	60.0	17.6	2.3	2.1	1.8	76	C_477:R_243
2006-09-02	0.2	15.6	20.0	25.3	13717	6.1	58.0	20.2	2.1	3.1	2.9	71	C_477:R_243
2006-09-03	3.2	17.1	18.9	20.5	7546	0.5	58.0	18.8	4.2	1.9	1.9	87	C_477:R_243
2006-09-04	0.0	14.1	18.1	20.9	11766	4.5	58.0	17.9	4.6	2.8	2.8	77	C_477:R_243
2006-09-05	0.7	12.9	16.3	21.6	16149	8.7	57.0	17.7	2.7	3.1	2.5	73	C_477:R_243
2006-09-06	0.1	13.6	18.8	24.3	11446	4.4	56.0	19.2	1.8	2.7	1.9	68	C_477:R_243
2006-09-07	1.1	12.1	18.1	26.4	13134	6.1	57.0	19.4	2.6	3.6	2.4	61	C_477:R_243
2006-09-08	0.0	9.8	14.8	19.8	13854	6.9	56.0	16.8	3.2	2.9	2.2	69	C_477:R_243
2006-09-09	0.0	7.9	14.1	17.9	9038	2.4	55.0	16.1	1.9	2.1	1.2	69	C_477:R_243
2006-09-10	0.0	10.8	16.8	22.3	19193	12.3	54.0	18.0	1.7	3.2	2.2	66	C_477:R_243
2006-09-11	0.0	11.2	17.6	24.4	19131	12.4	53.0	18.5	1.7	3.4	2.8	63	C_477:R_243
2006-09-12	0.0	10.5	17.7	24.7	17637	11.1	52.0	19.0	1.7	3.2	2.8	60	C_477:R_243
2006-09-13	0.0	11.5	17.4	24.3	18391	12.0	51.0	19.2	1.7	3.3	2.8	63	C_477:R_243
2006-09-14	0.0	11.1	18.4	25.4	18124	11.9	49.0	19.2	2.0	3.5	2.8	60	C_477:R_243
2006-09-15	0.0	13.8	20.4	25.8	17358	11.3	49.0	19.3	3.0	3.8	3.4	66	C_477:R_243
2006-09-16	0.0	17.0	21.0	25.6	14119	8.2	47.0	20.1	2.6	3.1	3.3	74	C_477:R_243
2006-09-17	0.0	15.3	19.6	24.8	10728	4.9	47.0	20.0	1.8	2.4	2.4	71	C_477:R_243
2006-09-18	0.0	13.3	19.3	26.5	15204	9.6	46.0	20.6	1.7	3.1	2.2	63	C_477:R_243
2006-09-19	0.0	14.7	17.6	21.1	7199	1.5	46.0	19.4	2.4	1.9	1.4	78	C_477:R_243
2006-09-20	0.0	9.7	15.2	21.0	15571	10.3	46.0	18.5	1.8	2.6	1.9	66	C_477:R_243
2006-09-21	0.0	9.2	16.4	23.2	16366	11.3	45.0	17.6	2.1	3.0	2.4	60	C_477:R_243
2006-09-22	0.0	12.3	18.6	25.1	16387	11.5	44.0	18.5	2.3	3.2	2.9	64	C_477:R_243
