Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2020-12-28	3.7	0.4	2.2	4.2	1929	0.9	90.0	1.4	2.6	0.6	0.4	84	C_480:R_245
2020-12-29	0.0	0.0	1.6	3.4	2313	1.8	91.0	1.3	2.6	0.4	0.3	85	C_480:R_245
2020-12-30	0.0	-0.9	1.8	4.8	3492	4.6	91.0	1.3	2.7	0.5	0.3	78	C_480:R_245
2020-12-31	1.1	-0.1	1.8	3.5	2427	2.0	90.0	1.7	2.4	0.4	0.3	84	C_480:R_245
2021-01-01	0.2	0.2	1.5	2.8	1801	0.5	91.0	1.1	1.4	0.4	0.2	87	C_480:R_245
2021-01-02	0.1	0.7	2.2	4.8	1647	0.1	91.0	1.4	1.6	0.5	0.2	83	C_480:R_245
2021-01-03	5.0	0.5	1.3	2.1	1619	0.0	94.0	0.9	2.6	0.4	0.2	90	C_480:R_245
2021-01-04	0.7	0.3	0.8	1.1	1635	0.0	95.0	0.9	2.6	0.3	0.2	93	C_480:R_245
2021-01-05	1.0	0.9	2.1	3.4	1652	0.0	95.0	1.1	2.6	0.5	0.2	88	C_480:R_245
2021-01-06	0.8	0.6	1.7	3.5	1669	0.0	96.0	1.1	2.2	0.5	0.2	86	C_480:R_245
2021-01-07	0.1	0.2	0.8	1.2	1688	0.0	96.0	0.7	2.1	0.3	0.2	92	C_480:R_245
2021-01-08	0.3	0.3	0.9	1.8	1708	0.0	95.0	0.6	2.1	0.3	0.1	91	C_480:R_245
2021-01-09	0.1	-0.1	1.4	2.4	1729	0.0	95.0	0.6	1.6	0.4	0.1	88	C_480:R_245
2021-01-10	0.4	-1.0	0.3	1.9	1841	0.2	95.0	0.5	1.9	0.4	0.2	86	C_480:R_245
2021-01-11	3.0	-0.1	0.9	1.9	1775	0.0	95.0	0.5	3.2	0.4	0.4	89	C_480:R_245
2021-01-12	2.8	-0.1	1.4	3.2	1845	0.1	97.0	0.9	4.0	0.6	0.3	85	C_480:R_245
2021-01-13	3.0	-0.4	1.2	3.5	1825	0.0	98.0	0.6	4.2	0.7	0.5	83	C_480:R_245
2021-01-14	0.0	0.0	1.3	2.6	2361	1.1	97.0	0.5	2.9	0.4	0.4	87	C_480:R_245
2021-01-15	0.0	-2.4	-0.5	0.8	1880	0.0	97.0	0.2	2.2	0.4	0.1	85	C_480:R_245
2021-01-16	0.0	-2.9	-1.5	-0.3	1957	0.1	96.0	0.0	2.1	0.4	0.0	87	C_480:R_245
2021-01-17	0.0	-6.2	-3.0	-0.3	2226	0.6	96.0	-0.3	1.6	0.4	0.0	76	C_480:R_245
2021-01-18	4.2	-6.0	-1.0	3.0	1971	0.0	97.0	-0.3	2.9	0.9	0.2	68	C_480:R_245
2021-01-19	10.5	0.2	1.8	4.9	2004	0.0	101.0	0.1	3.8	0.7	0.3	81	C_480:R_245
2021-01-20	0.0	2.5	5.1	7.4	2087	0.1	100.0	1.7	3.6	0.8	0.9	81	C_480:R_245
2021-01-21	1.2	2.0	6.5	12.3	3168	2.2	98.0	4.1	4.4	1.6	1.3	67	C_480:R_245
2021-01-22	0.1	-0.7	5.7	9.7	2260	0.3	97.0	4.5	3.5	1.3	0.9	66	C_480:R_245
2021-01-23	0.3	-1.7	0.2	2.5	2146	0.0	99.0	1.5	2.1	0.5	0.2	82	C_480:R_245
2021-01-24	2.7	-2.0	0.4	2.0	2184	0.0	99.0	0.8	2.4	0.5	0.1	83	C_480:R_245
2021-01-25	0.4	0.0	0.5	0.9	2224	0.0	98.0	1.0	1.8	0.3	0.3	93	C_480:R_245
2021-01-26	0.0	-3.1	0.1	1.7	4377	4.0	98.0	0.7	3.0	0.5	0.3	80	C_480:R_245
2021-01-27	1.2	-1.2	1.1	4.4	4659	4.4	97.0	1.1	2.5	0.6	0.4	78	C_480:R_245
2021-01-28	0.4	-2.4	0.9	3.3	2458	0.2	97.0	1.3	2.6	0.7	0.4	78	C_480:R_245
2021-01-29	1.5	-3.9	-1.3	0.0	2394	0.0	99.0	0.2	3.5	0.5	0.1	83	C_480:R_245
2021-01-30	0.0	-8.0	-1.6	1.6	4713	4.1	100.0	0.1	2.6	0.7	0.2	66	C_480:R_245
2021-01-31	0.0	-9.3	-5.6	0.0	6472	7.1	100.0	0.0	2.1	0.6	0.0	66	C_480:R_245
2021-02-01	0.1	-8.5	-2.9	1.4	3898	2.4	99.0	-0.1	2.2	0.7	0.2	65	C_480:R_245
2021-02-02	2.0	-0.7	0.2	1.1	2582	0.0	99.0	0.0	2.3	0.4	0.2	90	C_480:R_245
2021-02-03	14.2	0.3	1.3	2.3	2865	0.4	104.0	1.3	3.3	0.5	0.3	89	C_480:R_245
2021-02-04	0.2	0.1	0.7	1.2	2683	0.0	104.0	1.5	2.8	0.4	0.3	92	C_480:R_245
2021-02-05	1.0	-1.1	0.3	1.4	2735	0.0	104.0	0.7	2.4	0.5	0.2	87	C_480:R_245
2021-02-06	0.0	-4.1	-2.0	-0.6	2788	0.0	103.0	0.1	3.9	0.5	0.0	84	C_480:R_245
2021-02-07	0.1	-6.5	-5.3	-4.1	2842	0.0	104.0	-0.6	4.8	0.4	0.0	87	C_480:R_245
2021-02-08	1.5	-9.2	-7.9	-5.8	2898	0.0	105.0	-1.2	3.6	0.4	0.0	84	C_480:R_245
2021-02-09	0.0	-11.2	-8.5	-6.1	2954	0.0	104.0	-0.7	1.9	0.4	0.0	78	C_480:R_245
2021-02-10	0.2	-11.3	-6.5	-2.4	5175	3.4	104.0	-0.5	2.3	0.6	0.0	67	C_480:R_245
2021-02-11	0.0	-10.5	-4.5	-1.3	5196	3.3	104.0	-0.4	1.8	0.6	0.0	66	C_480:R_245
2021-02-12	0.0	-11.0	-5.8	0.0	8806	8.7	103.0	-0.5	2.3	0.8	0.0	62	C_480:R_245
2021-02-13	0.0	-12.9	-6.8	0.2	7484	6.5	103.0	-0.7	2.1	0.8	0.0	57	C_480:R_245
2021-02-14	0.0	-13.2	-6.8	-4.1	7465	6.3	102.0	-0.5	2.0	0.6	0.0	66	C_480:R_245
2021-02-15	3.3	-15.4	-6.0	0.2	5210	2.8	104.0	-0.5	2.7	0.9	0.2	51	C_480:R_245
2021-02-16	1.9	-1.2	1.2	3.5	3378	0.0	103.0	0.0	2.2	0.7	0.3	81	C_480:R_245
2021-02-17	0.1	0.8	4.2	7.0	3858	0.6	103.0	0.3	2.9	1.0	0.6	77	C_480:R_245
2021-02-18	3.2	2.1	5.8	10.5	6738	4.6	102.0	2.3	2.5	1.2	1.0	71	C_480:R_245
2021-02-19	0.0	-1.1	4.7	9.1	8975	7.6	103.0	4.0	2.5	1.2	1.2	66	C_480:R_245
2021-02-20	0.0	-1.3	5.1	12.4	8748	7.1	102.0	4.8	2.2	1.5	1.1	58	C_480:R_245
2021-02-21	0.0	0.3	7.1	15.9	10332	9.1	101.0	6.3	2.2	1.8	1.4	55	C_480:R_245
2021-02-22	0.0	-1.1	5.1	13.3	10479	9.1	100.0	5.6	2.0	1.5	1.1	57	C_480:R_245
2021-02-23	0.0	1.6	8.4	17.5	7871	5.4	99.0	7.4	2.0	1.8	1.3	55	C_480:R_245
2021-02-24	0.0	3.7	10.2	19.3	9194	7.0	98.0	10.1	2.2	2.0	1.7	56	C_480:R_245
2021-02-25	3.9	3.1	9.8	18.7	9936	7.8	97.0	9.2	2.1	1.9	1.6	56	C_480:R_245
2021-02-26	0.0	4.4	7.4	10.4	4679	0.8	97.0	7.1	2.4	1.1	0.9	78	C_480:R_245
2021-02-27	0.0	0.4	5.1	7.7	4135	0.0	97.0	5.1	2.3	1.0	0.6	74	C_480:R_245
2021-02-28	0.0	-0.8	3.0	6.5	4209	0.0	97.0	4.1	2.0	0.9	0.4	73	C_480:R_245
2021-03-01	0.0	-1.9	3.7	7.4	8348	5.1	96.0	4.8	1.6	1.1	0.5	68	C_480:R_245
2021-03-02	0.0	-2.9	0.8	9.4	8307	4.9	96.0	4.5	1.4	1.2	0.6	61	C_480:R_245
2021-03-03	0.0	-2.6	5.7	14.0	10869	7.9	95.0	5.8	1.6	1.6	1.3	52	C_480:R_245
2021-03-04	0.2	1.8	3.7	6.2	4511	0.0	95.0	4.3	2.4	0.8	0.4	82	C_480:R_245
2021-03-05	0.0	-3.2	1.5	6.4	12740	9.8	94.0	3.6	2.4	1.3	1.2	67	C_480:R_245
2021-03-06	0.0	-4.3	1.0	4.1	6262	1.9	94.0	2.1	2.3	1.0	0.7	70	C_480:R_245
2021-03-07	0.8	0.9	2.8	5.3	5083	0.4	93.0	2.9	2.5	0.9	0.9	82	C_480:R_245
2021-03-08	0.0	-3.6	1.3	6.9	13486	10.1	93.0	4.0	1.6	1.3	1.3	65	C_480:R_245
2021-03-09	0.0	-4.3	0.4	7.2	11313	7.4	92.0	3.6	1.6	1.3	1.2	62	C_480:R_245
2021-03-10	1.7	-5.9	1.9	8.6	12943	9.1	91.0	4.1	2.2	1.6	1.5	56	C_480:R_245
2021-03-11	7.1	2.6	6.5	12.1	7359	2.6	95.0	5.4	5.2	2.0	1.6	69	C_480:R_245
2021-03-12	0.5	4.7	7.0	10.3	8085	3.3	94.0	6.0	5.0	1.5	1.9	79	C_480:R_245
2021-03-13	7.3	2.9	5.7	8.8	5944	0.8	96.0	5.3	5.4	1.4	1.5	78	C_480:R_245
2021-03-14	1.7	3.5	5.3	8.9	6213	1.0	97.0	5.1	4.2	1.3	1.4	79	C_480:R_245
2021-03-15	4.6	3.2	4.7	6.8	6579	1.3	98.0	5.0	3.6	1.0	0.9	84	C_480:R_245
2021-03-16	0.0	-1.0	4.1	8.4	10003	4.9	98.0	4.6	3.2	1.6	1.1	68	C_480:R_245
2021-03-17	1.6	-1.9	1.6	7.0	7138	1.7	98.0	3.8	2.0	1.2	0.8	69	C_480:R_245
2021-03-18	0.1	-1.6	2.6	7.6	7705	2.2	97.0	4.1	1.6	1.2	0.9	68	C_480:R_245
2021-03-19	0.2	-2.5	0.6	4.5	7806	2.2	97.0	2.8	2.5	1.1	1.0	74	C_480:R_245
2021-03-20	0.2	-1.8	1.3	4.0	8960	3.3	96.0	2.2	2.4	1.1	1.1	77	C_480:R_245
2021-03-21	0.5	0.6	5.6	10.6	9745	4.0	96.0	4.7	3.7	1.9	1.5	67	C_480:R_245
2021-03-22	0.4	0.6	5.8	10.8	13268	7.5	95.0	6.5	2.4	1.9	1.8	67	C_480:R_245
2021-03-23	0.0	4.3	5.7	6.9	6049	0.0	94.0	5.9	2.0	0.9	0.7	88	C_480:R_245
2021-03-24	0.0	1.6	7.0	12.7	10584	4.5	93.0	7.6	1.8	1.8	1.4	65	C_480:R_245
2021-03-25	0.2	-0.6	7.1	14.5	13095	6.9	92.0	9.5	1.7	2.1	1.7	56	C_480:R_245
2021-03-26	0.2	2.2	8.7	16.0	11724	5.4	91.0	10.3	2.2	2.2	1.8	59	C_480:R_245
2021-03-27	3.6	1.8	5.8	11.0	9419	3.0	92.0	7.5	4.0	1.9	1.6	69	C_480:R_245
2021-03-28	0.1	0.2	6.9	11.9	10136	3.6	91.0	7.1	3.1	2.0	1.8	63	C_480:R_245
2021-03-29	0.0	7.7	13.5	19.9	11888	5.2	90.0	11.0	2.9	2.8	2.7	64	C_480:R_245
2021-03-30	0.0	4.7	12.7	21.5	18523	11.5	88.0	13.1	1.7	3.1	3.0	54	C_480:R_245
2021-03-31	0.0	2.4	12.9	23.5	18792	11.6	86.0	14.0	1.3	3.0	3.0	46	C_480:R_245
2021-04-01	0.1	3.1	9.2	16.1	8056	1.2	86.0	11.6	2.5	2.2	1.5	61	C_480:R_245
2021-04-02	0.0	0.6	5.5	11.0	11840	4.7	85.0	9.2	3.1	2.0	1.6	66	C_480:R_245
2021-04-03	0.0	-2.1	5.0	10.0	16202	8.7	83.0	8.2	2.8	2.2	2.1	62	C_480:R_245
2021-04-04	0.0	-4.0	3.8	9.6	15915	8.3	83.0	7.2	2.5	2.1	1.7	58	C_480:R_245
2021-04-05	2.5	-0.3	3.6	5.9	10569	3.2	83.0	5.6	4.8	1.5	1.7	77	C_480:R_245
2021-04-06	0.8	-1.7	1.4	6.2	13700	6.0	83.0	4.4	4.0	1.7	1.5	72	C_480:R_245
2021-04-07	2.0	0.5	2.4	5.9	9358	1.9	83.0	4.3	4.3	1.4	1.4	79	C_480:R_245
2021-04-08	0.0	0.8	4.0	7.4	9014	1.5	82.0	5.1	3.5	1.5	1.7	76	C_480:R_245
2021-04-09	0.7	-0.1	7.1	13.1	15046	6.9	80.0	7.6	3.0	2.5	2.6	60	C_480:R_245
2021-04-10	6.5	2.2	6.4	10.1	9193	1.5	81.0	8.4	2.0	1.6	1.2	72	C_480:R_245
2021-04-11	3.1	2.7	9.9	19.0	11395	3.4	83.0	10.5	3.0	3.0	2.5	54	C_480:R_245
2021-04-12	0.1	0.9	4.5	8.6	11383	3.3	83.0	7.0	2.7	1.7	1.5	73	C_480:R_245
2021-04-13	0.1	-0.4	4.0	11.2	16426	7.7	82.0	6.9	2.6	2.3	1.9	63	C_480:R_245
2021-04-14	0.0	-0.8	4.2	9.4	15192	6.5	81.0	7.4	2.1	2.0	1.8	66	C_480:R_245
2021-04-15	0.1	0.3	4.9	8.7	11332	3.0	80.0	6.9	2.3	1.7	1.8	71	C_480:R_245
2021-04-16	0.0	3.9	7.2	11.7	14391	5.6	79.0	8.3	2.4	2.1	2.2	73	C_480:R_245
2021-04-17	0.2	4.6	9.1	14.4	11289	2.8	78.0	9.4	2.1	2.1	1.8	68	C_480:R_245
2021-04-18	5.8	3.6	6.8	11.4	8962	0.7	80.0	9.1	1.6	1.6	1.0	73	C_480:R_245
2021-04-19	0.0	4.0	10.3	18.3	14589	5.5	79.0	10.9	1.7	2.7	1.9	59	C_480:R_245
2021-04-20	0.0	1.5	10.5	18.7	22004	11.8	77.0	12.8	1.6	3.4	2.8	52	C_480:R_245
2021-04-21	0.0	2.1	9.4	17.1	19104	9.2	76.0	12.2	2.6	3.3	3.2	57	C_480:R_245
2021-04-22	0.0	3.4	7.2	11.8	13485	4.3	74.0	9.9	3.6	2.2	2.5	71	C_480:R_245
2021-04-23	0.0	4.3	8.3	13.7	18629	8.6	73.0	10.2	2.6	2.7	2.7	69	C_480:R_245
2021-04-24	0.0	2.0	6.9	12.1	16852	7.0	72.0	10.5	2.3	2.4	2.3	67	C_480:R_245
2021-04-25	0.0	-0.8	5.6	11.1	16361	6.5	71.0	9.8	2.4	2.4	2.4	62	C_480:R_245
2021-04-26	0.0	-2.8	4.1	9.4	19784	9.3	69.0	9.4	2.1	2.4	2.3	61	C_480:R_245
2021-04-27	0.0	-3.2	5.8	12.7	25016	13.6	68.0	10.5	2.5	3.2	3.3	54	C_480:R_245
2021-04-28	0.2	1.4	10.2	18.5	22986	11.8	66.0	12.5	2.2	3.6	3.8	53	C_480:R_245
2021-04-29	4.1	6.8	9.4	14.6	12902	3.3	68.0	11.7	3.0	2.3	2.1	74	C_480:R_245
2021-04-30	0.0	5.5	7.9	9.9	9370	0.3	68.0	9.5	1.9	1.5	1.2	82	C_480:R_245
2021-05-01	0.0	4.8	8.4	12.1	13541	3.7	67.0	11.5	1.7	2.1	1.9	74	C_480:R_245
2021-05-02	10.4	5.5	7.8	12.0	10471	1.1	70.0	10.1	2.7	1.9	1.3	77	C_480:R_245
2021-05-03	0.4	3.3	6.9	10.8	15152	4.9	70.0	9.4	2.8	2.2	2.2	74	C_480:R_245
2021-05-04	1.2	3.5	9.5	14.5	12918	3.0	69.0	9.5	5.1	2.8	2.7	65	C_480:R_245
2021-05-05	1.5	5.4	8.5	12.9	15186	4.8	68.0	9.2	5.1	2.6	2.8	74	C_480:R_245
2021-05-06	0.6	3.0	7.7	12.7	21011	9.5	67.0	9.7	3.1	3.0	2.7	68	C_480:R_245
2021-05-07	8.3	1.3	5.1	9.6	13496	3.3	68.0	8.9	3.0	2.1	2.0	71	C_480:R_245
2021-05-08	0.0	2.3	9.3	14.8	17743	6.7	67.0	11.5	2.4	2.9	3.2	62	C_480:R_245
2021-05-09	0.0	10.4	18.7	26.1	24349	12.0	64.0	17.4	3.0	5.2	6.1	58	C_480:R_245
2021-05-10	0.0	14.1	21.4	29.4	25919	13.2	62.0	20.5	2.6	5.6	6.0	59	C_480:R_245
2021-05-11	15.9	12.9	19.0	26.2	18090	6.8	63.0	20.6	2.3	4.2	4.0	63	C_480:R_245
2021-05-12	4.1	11.4	13.2	15.3	9731	0.0	65.0	15.7	2.5	1.8	1.3	85	C_480:R_245
2021-05-13	6.8	10.6	11.3	12.3	9784	0.0	70.0	13.3	2.2	1.5	1.1	91	C_480:R_245
2021-05-14	2.2	7.4	9.3	10.6	9836	0.0	71.0	12.8	2.2	1.5	1.4	86	C_480:R_245
2021-05-15	1.7	5.6	11.9	18.6	20731	8.7	70.0	14.8	2.3	3.6	2.9	62	C_480:R_245
2021-05-16	1.0	5.8	11.5	17.7	16054	4.9	69.0	15.4	2.4	3.1	2.8	64	C_480:R_245
2021-05-17	0.1	6.7	12.7	18.9	16613	5.3	69.0	16.2	2.6	3.3	2.9	64	C_480:R_245
2021-05-18	1.3	6.3	10.9	15.1	12287	1.8	68.0	14.7	2.5	2.4	2.2	71	C_480:R_245
2021-05-19	0.1	5.2	11.8	17.6	24250	11.3	67.0	15.4	2.2	3.8	2.9	63	C_480:R_245
2021-05-20	0.1	8.2	12.3	16.8	20421	8.2	66.0	15.8	2.3	3.3	3.1	72	C_480:R_245
2021-05-21	0.9	8.1	13.6	20.8	21233	8.8	65.0	16.4	3.6	4.2	4.0	63	C_480:R_245
2021-05-22	1.1	6.4	11.5	17.7	16252	4.8	64.0	14.7	4.2	3.4	3.1	65	C_480:R_245
2021-05-23	0.5	6.8	11.6	17.0	15922	4.5	63.0	14.8	3.0	3.0	2.9	68	C_480:R_245
2021-05-24	0.8	5.3	15.0	21.6	25937	12.4	61.0	17.3	2.7	4.6	4.8	55	C_480:R_245
2021-05-25	1.6	9.1	11.7	15.2	16391	4.8	61.0	15.3	3.7	2.7	2.8	78	C_480:R_245
2021-05-26	1.6	9.1	11.9	16.4	15675	4.2	62.0	14.2	3.4	2.8	2.7	75	C_480:R_245
2021-05-27	3.6	8.3	11.3	14.8	13564	2.5	63.0	13.5	3.1	2.4	2.2	77	C_480:R_245
2021-05-28	1.7	8.2	12.5	17.0	19302	7.0	62.0	14.8	2.1	3.2	2.7	71	C_480:R_245
2021-05-29	0.0	7.6	12.6	18.3	16299	4.6	61.0	15.1	2.1	3.1	2.8	67	C_480:R_245
2021-05-30	0.0	7.1	14.6	20.4	29277	14.8	60.0	17.4	2.1	4.7	4.1	61	C_480:R_245
2021-05-31	0.0	4.8	14.9	22.6	29956	15.3	58.0	19.2	1.8	4.9	4.3	52	C_480:R_245
2021-06-01	0.0	9.5	16.9	24.1	21612	8.7	57.0	20.5	1.9	4.3	4.2	59	C_480:R_245
2021-06-02	0.0	10.1	17.7	25.7	27367	13.2	55.0	21.0	2.2	5.3	4.5	58	C_480:R_245
2021-06-03	0.0	12.2	20.5	26.7	28039	13.7	54.0	22.5	2.0	5.5	5.7	60	C_480:R_245
2021-06-04	0.0	15.3	20.2	26.1	21072	8.2	53.0	22.2	1.6	4.4	3.9	68	C_480:R_245
2021-06-05	0.0	12.7	21.5	28.2	26576	12.5	53.0	23.8	1.9	5.4	5.1	58	C_480:R_245
2021-06-06	0.0	13.7	21.1	27.8	21764	8.7	52.0	24.1	1.9	4.7	4.5	61	C_480:R_245
2021-06-07	0.0	10.3	20.7	27.6	29945	15.1	51.0	24.1	1.8	5.7	4.9	55	C_480:R_245
2021-06-08	0.0	11.7	20.2	25.9	28568	14.0	50.0	24.1	1.6	5.3	4.7	61	C_480:R_245
2021-06-09	0.0	9.0	19.7	27.4	30122	15.2	49.0	24.8	1.4	5.5	4.9	52	C_480:R_245
2021-06-10	0.0	13.7	21.3	27.4	26061	12.0	49.0	25.3	1.5	5.2	5.1	62	C_480:R_245
2021-06-11	0.0	13.7	21.2	27.0	21486	8.4	48.0	25.9	1.7	4.6	5.2	63	C_480:R_245
2021-06-12	0.9	13.1	17.7	21.3	16268	4.3	49.0	22.0	3.2	3.5	3.3	74	C_480:R_245
2021-06-13	0.0	10.2	15.4	21.5	18451	6.0	48.0	18.7	2.7	3.8	3.4	66	C_480:R_245
2021-06-14	0.0	8.1	18.6	26.9	29441	14.6	48.0	22.7	1.8	5.5	5.2	52	C_480:R_245
2021-06-15	0.0	11.9	18.5	23.4	19876	7.1	47.0	23.7	1.7	3.9	4.1	66	C_480:R_245
2021-06-16	0.0	9.4	20.0	27.9	29460	14.6	46.0	24.8	1.7	5.7	5.5	52	C_480:R_245
2021-06-17	0.0	16.6	25.8	34.1	30232	15.2	46.0	26.5	2.1	6.9	7.2	56	C_480:R_245
2021-06-18	0.0	18.3	27.3	34.9	30364	15.3	45.0	27.6	1.8	6.9	7.7	58	C_480:R_245
2021-06-19	0.0	16.7	27.2	34.8	27046	12.7	45.0	28.5	1.9	6.5	6.6	55	C_480:R_245
2021-06-20	0.9	20.6	26.8	32.6	20918	7.9	44.0	28.3	2.4	5.3	6.3	67	C_480:R_245
2021-06-21	0.0	19.7	23.9	30.0	23087	9.6	48.0	27.1	2.7	5.4	5.4	70	C_480:R_245
2021-06-22	0.0	12.8	17.9	21.4	12871	1.6	47.0	22.6	2.3	2.9	2.6	73	C_480:R_245
2021-06-23	0.0	11.5	15.6	18.5	14782	3.1	46.0	21.5	1.8	2.8	2.7	76	C_480:R_245
2021-06-24	0.6	11.3	16.9	21.3	10820	0.0	47.0	20.8	1.6	2.6	1.9	69	C_480:R_245
2021-06-25	0.0	13.3	19.2	24.2	17066	4.9	46.0	22.5	1.6	3.7	3.4	68	C_480:R_245
2021-06-26	0.0	11.2	19.6	25.9	23689	10.1	45.0	24.0	1.3	4.5	4.6	60	C_480:R_245
2021-06-27	0.0	11.7	20.5	27.1	29797	14.9	44.0	25.0	1.6	5.6	4.7	58	C_480:R_245
2021-06-28	0.0	13.4	23.9	31.7	23788	10.2	43.0	26.6	1.8	5.4	5.6	54	C_480:R_245
2021-06-29	15.3	18.1	22.6	28.7	14979	3.3	45.0	25.6	1.9	3.8	3.5	69	C_480:R_245
2021-06-30	67.7	16.7	17.8	18.8	10760	0.0	64.0	21.4	2.6	2.0	1.9	90	C_480:R_245
2021-07-01	3.2	14.8	15.9	17.0	10745	0.0	71.0	18.7	2.8	1.9	1.8	90	C_480:R_245
2021-07-02	0.0	15.9	19.6	23.8	23710	10.2	68.0	21.4	2.1	4.4	3.8	75	C_480:R_245
2021-07-03	0.0	13.5	19.1	23.8	27375	13.1	66.0	22.3	1.5	4.9	3.8	69	C_480:R_245
2021-07-04	0.0	13.1	21.0	27.8	26965	12.8	64.0	24.8	1.6	5.2	4.7	60	C_480:R_245
2021-07-05	1.8	14.2	19.4	24.1	18167	5.9	63.0	23.6	2.0	3.9	3.4	70	C_480:R_245
2021-07-06	3.0	14.1	21.8	28.8	19918	7.3	61.0	24.6	2.7	4.9	4.9	60	C_480:R_245
2021-07-07	2.7	14.5	18.9	23.0	17857	5.7	63.0	23.0	1.7	3.5	3.0	73	C_480:R_245
2021-07-08	1.4	14.2	18.5	22.1	12120	1.2	62.0	22.0	1.5	2.7	2.3	75	C_480:R_245
2021-07-09	20.3	15.3	17.1	19.2	10572	0.0	75.0	20.1	2.3	2.2	1.8	85	C_480:R_245
2021-07-10	0.0	15.2	18.6	24.6	21054	8.3	78.0	21.4	1.9	4.2	3.9	71	C_480:R_245
2021-07-11	0.0	15.9	22.6	28.4	26204	12.4	76.0	24.7	1.8	5.4	5.1	65	C_480:R_245
2021-07-12	0.0	16.4	22.0	27.7	13771	2.6	74.0	24.8	1.8	3.5	3.8	68	C_480:R_245
2021-07-13	0.7	15.8	23.8	29.8	23587	10.4	74.0	26.5	2.0	5.3	5.0	62	C_480:R_245
2021-07-14	0.0	16.1	22.0	25.8	16601	4.9	74.0	25.0	2.2	3.8	3.4	71	C_480:R_245
2021-07-15	0.0	15.2	21.7	28.0	24376	11.1	72.0	25.7	1.7	5.0	4.0	64	C_480:R_245
2021-07-16	3.9	16.5	23.2	29.4	21680	9.0	71.0	26.2	2.1	4.9	4.1	64	C_480:R_245
2021-07-17	0.0	18.0	23.5	29.1	19114	7.0	71.0	25.6	2.7	4.8	4.2	68	C_480:R_245
2021-07-18	0.0	15.5	21.4	26.4	25850	12.4	69.0	24.9	2.6	5.2	4.7	68	C_480:R_245
2021-07-19	0.0	11.3	16.6	20.1	11862	1.3	67.0	22.0	2.2	2.7	3.1	72	C_480:R_245
2021-07-20	0.0	11.0	16.8	22.1	16080	4.7	66.0	21.5	1.8	3.4	3.0	67	C_480:R_245
2021-07-21	0.0	14.9	18.2	22.7	11524	1.1	65.0	21.3	1.7	2.7	2.5	75	C_480:R_245
2021-07-22	0.0	13.1	18.6	23.9	14102	3.2	63.0	22.5	1.5	3.2	2.9	68	C_480:R_245
2021-07-23	0.0	13.2	18.7	24.1	23785	11.0	62.0	23.4	1.3	4.3	3.5	68	C_480:R_245
2021-07-24	0.0	13.5	22.9	29.8	22472	10.0	60.0	24.8	2.0	5.1	5.3	57	C_480:R_245
2021-07-25	2.8	18.6	23.8	31.0	19419	7.6	60.0	26.3	1.8	4.7	4.8	66	C_480:R_245
2021-07-26	4.7	17.5	22.2	29.7	14511	3.7	59.0	26.5	1.6	3.7	4.1	66	C_480:R_245
2021-07-27	0.2	16.8	22.0	27.1	21643	9.5	58.0	25.9	2.0	4.5	4.6	70	C_480:R_245
2021-07-28	2.5	15.0	19.5	25.2	15507	4.6	57.0	24.2	2.5	3.7	3.6	70	C_480:R_245
2021-07-29	0.0	12.5	19.0	23.9	23225	10.9	55.0	22.4	3.4	4.7	4.5	66	C_480:R_245
2021-07-30	0.0	11.5	19.2	25.2	26474	13.6	54.0	22.7	2.5	5.1	4.9	62	C_480:R_245
2021-07-31	0.0	16.0	19.4	23.1	17774	6.6	53.0	22.2	3.3	3.6	4.3	77	C_480:R_245
2021-08-01	4.7	14.0	16.9	22.5	14019	3.6	54.0	21.2	2.2	3.1	2.5	73	C_480:R_245
2021-08-02	0.0	13.6	16.7	20.7	16647	5.8	54.0	20.1	2.4	3.2	3.2	76	C_480:R_245
2021-08-03	0.5	11.2	17.4	22.9	18284	7.2	53.0	21.1	1.5	3.6	2.9	66	C_480:R_245
2021-08-04	0.3	13.9	18.1	22.7	11622	1.8	53.0	21.7	1.4	2.6	2.9	72	C_480:R_245
2021-08-05	0.1	12.4	18.9	24.6	18488	7.5	53.0	21.9	1.7	3.8	3.1	65	C_480:R_245
2021-08-06	1.6	14.4	19.4	26.3	19496	8.4	53.0	22.6	2.4	4.3	3.4	66	C_480:R_245
2021-08-07	1.2	13.4	19.4	24.9	20375	9.2	54.0	22.4	2.2	4.2	3.5	66	C_480:R_245
2021-08-08	0.8	11.9	18.0	23.9	16663	6.2	53.0	21.2	3.1	3.9	3.5	65	C_480:R_245
2021-08-09	1.0	10.5	16.3	22.8	15135	5.0	52.0	20.6	2.3	3.5	3.3	64	C_480:R_245
2021-08-10	4.0	10.9	16.7	23.2	12774	3.1	53.0	20.2	2.0	3.0	2.6	64	C_480:R_245
2021-08-11	0.0	12.6	16.7	23.0	17720	7.3	52.0	20.8	1.5	3.4	3.0	69	C_480:R_245
2021-08-12	0.0	10.7	19.4	26.9	24421	13.0	51.0	22.9	1.3	4.5	4.1	57	C_480:R_245
2021-08-13	0.1	14.1	22.2	29.3	21927	11.0	50.0	25.1	2.0	4.7	4.6	59	C_480:R_245
2021-08-14	0.0	14.0	20.2	26.1	20277	9.7	49.0	24.4	2.1	4.2	4.2	65	C_480:R_245
